779
89 -106 11 4 89/-106 1 89 -106
80 -109 14 7 80/-109 1 80 -109
94 -102 7 7 94/-102 1 94 -102
99 -101 15 3 99/-101 1 99 -101
84 -84 7 5 84/-84 1 84 -84
91 -89 11 5 91/-89 1 91 -89
80 -90 12 3 80/-90 1 80 -90
98 -106 15 4 98/-106 1 98 -106
89 -94 13 4 89/-94 1 89 -94
88 -105 13 5 88/-105 1 88 -105
90 -85 6 3 90/-85 1 90 -85
106 -69 9 3 106/-69 1 106 -69
79 -96 13 3 79/-96 1 79 -96
70 -97 15 5 70/-97 1 70 -97
104 -89 5 7 104/-89 1 104 -89
86 -111 13 4 86/-111 1 86 -111
78 -87 6 4 78/-87 1 78 -87
98 -73 6 6 98/-73 1 98 -73
84 -97 10 3 84/-97 1 84 -97
99 -84 8 7 99/-84 1 99 -84
100 -104 12 4 100/-104 1 100 -104
105 -77 9 3 105/-77 1 105 -77
100 -79 8 4 100/-79 1 100 -79
122 -94 10 7 122/-94 1 122 -94
94 -93 6 5 94/-93 1 94 -93
105 -103 6 5 105/-103 1 105 -103
105 -94 10 4 105/-94 1 105 -94
89 -81 12 6 89/-81 1 89 -81
79 -112 13 5 79/-112 1 79 -112
97 -83 13 6 97/-83 1 97 -83
92 -76 8 7 92/-76 1 92 -76
86 -88 7 5 86/-88 1 86 -88
97 -81 14 7 97/-81 1 97 -81
81 -80 7 7 81/-80 1 81 -80
105 -109 13 5 105/-109 1 105 -109
84 -115 13 4 84/-115 1 84 -115
82 -83 8 7 82/-83 1 82 -83
95 -87 5 6 95/-87 1 95 -87
97 -99 12 6 97/-99 1 97 -99
99 -97 11 3 99/-97 1 99 -97
87 -74 12 6 87/-74 1 87 -74
89 -86 7 4 89/-86 1 89 -86
79 -76 10 6 79/-76 1 79 -76
86 -72 7 5 86/-72 1 86 -72
107 -99 8 5 107/-99 1 107 -99
93 -103 5 6 93/-103 1 93 -103
87 -67 8 5 87/-67 1 87 -67
105 -98 14 7 105/-98 1 105 -98
75 -93 9 5 75/-93 1 75 -93
79 -81 15 3 79/-81 1 79 -81
98 -109 11 5 98/-109 1 98 -109
102 -79 8 7 102/-79 1 102 -79
78 -92 10 6 78/-92 1 78 -92
108 -70 11 7 108/-70 1 108 -70
84 -100 5 3 84/-100 1 84 -100
89 -78 15 7 89/-78 1 89 -78
85 -107 13 7 85/-107 1 85 -107
96 -96 14 6 96/-96 1 96 -96
105 -102 15 7 105/-102 1 105 -102
